"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74601600890856
"us-al",0.663320061109848
"us-ar",0.835105611724116
"us-az",1.37922331251858
"us-ca",1.58299317400373
"us-co",0.874549783893252
"us-ct",0.655377803913683
"us-dc",0.755784815676282
"us-fl",1.10337422545657
"us-ga",0.892735162687174
"us-hi",1.81264746096192
"us-ia",0.790281340917736
"us-id",0.726125390164718
"us-il",1.12668006287068
"us-in",0.557284787335931
"us-ks",1.36300702382487
"us-ky",0.638695314031907
"us-la",0.265546515722553
"us-ma",0.858049342302867
"us-md",0.695237486031316
"us-mi",0.669411859788482
"us-mn",1.1635406636816
"us-mo",0.650609769289611
"us-ms",0.539096041478496
"us-mt",1.09207926983629
"us-nc",0.602573291877052
"us-ne",1.13003590731565
"us-nj",0.846942634199384
"us-nm",0.862275866041098
"us-nv",1.40179040747347
"us-ny",0.799270781339385
"us-oh",0.680678309556099
"us-ok",1.09671064926732
"us-or",1.30132340132219
"us-pa",0.595566625692435
"us-ri",1.48390614609785
"us-sc",0.82452611623911
"us-sd",1.41442682459745
"us-tn",0.494381226434743
"us-tx",1.55706690804699
"us-ut",0.605914646432134
"us-va",0.788223439790533
"us-wa",0.835008441451931
"us-wi",0.557470500568889
