"JS_KEY","NAME_REGIONALITY"
"us-ak",117.85051700635
"us-al",188.065916902522
"us-ar",98.149573091695
"us-az",80.4584916680078
"us-ca",77.4763357005822
"us-co",79.1091519071057
"us-ct",59.9599932037047
"us-dc",154.882118193505
"us-de",75.4561018743271
"us-fl",156.079659268787
"us-ga",280.561490359207
"us-ia",62.9862116208342
"us-id",55.0754145579255
"us-il",88.7798150728117
"us-in",102.116512284604
"us-ks",95.7673273721746
"us-ky",133.071155783463
"us-la",128.691198263587
"us-ma",75.2425814905469
"us-md",128.691485743523
"us-me",40.8259914354225
"us-mi",68.1323433588925
"us-mn",37.4814376029772
"us-mo",91.2856051552502
"us-ms",91.7028208041002
"us-nc",173.543002157774
"us-nd",67.0250356296347
"us-ne",46.5159142689308
"us-nj",94.6897106747382
"us-nm",181.842235153439
"us-ny",151.364776194385
"us-oh",80.3894972732605
"us-ok",96.4332434702719
"us-or",58.2703559283229
"us-pa",65.8207513695541
"us-ri",73.2442038134706
"us-sc",151.105025712681
"us-sd",69.0211093692471
"us-tn",139.350551889895
"us-tx",95.3715776460394
"us-ut",65.0587585710949
"us-va",130.167078001776
"us-wa",52.2721934016943
"us-wi",28.1824515052802
"us-wv",90.919799076798
