"JS_KEY","NAME_REGIONALITY"
"us-ak",59.1585837637047
"us-al",100.309275397875
"us-ar",71.8485702139764
"us-az",98.953882735221
"us-ca",110.930333929563
"us-co",92.2639659894398
"us-ct",65.9607081399568
"us-dc",107.028948703966
"us-de",47.6317530213192
"us-fl",89.526135547757
"us-ga",77.4993879767333
"us-hi",112.173423781914
"us-ia",102.031973291539
"us-id",133.574221458319
"us-il",101.579243390419
"us-in",85.1346589306491
"us-ks",113.362974284757
"us-ky",81.1523722746629
"us-la",88.5605109004342
"us-ma",96.607127133232
"us-md",90.7642544336995
"us-me",87.4211063027647
"us-mi",115.235789093287
"us-mn",154.561404886433
"us-mo",103.103225571853
"us-ms",114.903563038722
"us-mt",164.044701275972
"us-nc",60.5901110969028
"us-nd",150.087518067177
"us-ne",97.7791119982063
"us-nh",61.4626463734022
"us-nj",90.1222340540968
"us-nm",100.487780336822
"us-nv",136.941967062317
"us-ny",95.8542621620154
"us-oh",97.2090308978051
"us-ok",96.673539344682
"us-or",73.9119169997601
"us-pa",112.889895284503
"us-ri",60.7653601128424
"us-sc",88.9160687778203
"us-sd",180.884215223112
"us-tn",71.2044721353461
"us-tx",116.811427127888
"us-ut",102.531566449161
"us-va",89.6430832964042
"us-vt",50.6606263652641
"us-wa",110.803262934004
"us-wi",119.198122008914
"us-wv",116.512796110939
"us-wy",103.887533304402
