"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750142775037085
"us-al",1.8121296885893
"us-ar",1.69265268472136
"us-az",0.706245864531557
"us-ca",0.670044588694486
"us-co",0.735327987497918
"us-ct",0.286307811382636
"us-dc",1.07308183991269
"us-de",0.614044109565523
"us-fl",1.13356765403437
"us-ga",1.94704749597438
"us-hi",0.677087800159397
"us-ia",1.38071786490113
"us-id",1.3763240243894
"us-il",0.97416856507011
"us-in",1.66924293908369
"us-ks",1.33053209720871
"us-ky",1.64669551887997
"us-la",1.7404180245239
"us-ma",0.269163911731012
"us-md",0.800135763428093
"us-me",0.767796856395185
"us-mi",0.81516886062047
"us-mn",0.716832166396398
"us-mo",1.43080790710059
"us-ms",2.04043080700101
"us-mt",1.02739569098875
"us-nc",2.13184226467863
"us-nd",0.843005044386193
"us-ne",1.27577548942032
"us-nh",0.388407843542965
"us-nj",0.341360409565447
"us-nm",0.773967206143922
"us-nv",0.911613514878372
"us-ny",0.3907007721539
"us-oh",1.0967111475377
"us-ok",1.71661632246812
"us-or",1.31518705628282
"us-pa",0.507568220822
"us-ri",0.295733604657153
"us-sc",2.0352082238987
"us-sd",0.956145128569002
"us-tn",2.15144768381909
"us-tx",1.04651463859498
"us-ut",0.989946377385752
"us-va",1.32580362430706
"us-vt",0.51524142047418
"us-wa",1.09366763154984
"us-wi",0.639808117394531
"us-wv",1.50385362680161
"us-wy",0.754287347373193
