"JS_KEY","NAME_REGIONALITY"
"us-ak",0.977225858305352
"us-al",1.76112229735764
"us-ar",1.94100819066217
"us-az",0.632648552282027
"us-ca",0.664717177815309
"us-co",0.679246903035004
"us-ct",0.285387358517811
"us-dc",1.06990408618327
"us-de",0.638055004087762
"us-fl",1.18125288388872
"us-ga",1.77135996605269
"us-hi",0.51433071134025
"us-ia",1.40993696841703
"us-id",1.36072739848596
"us-il",0.978124230322204
"us-in",1.62841150720541
"us-ks",1.43434226380001
"us-ky",1.64861790558883
"us-la",1.63592438557312
"us-ma",0.277983993937373
"us-md",0.781750745275828
"us-me",0.725046476441559
"us-mi",0.87037011169943
"us-mn",0.766158398745499
"us-mo",1.48024848991668
"us-ms",1.91827526700178
"us-mt",0.795128035890174
"us-nc",2.2117548627092
"us-nd",1.04790068415822
"us-ne",1.27718377043536
"us-nh",0.574841608707976
"us-nj",0.331863794662199
"us-nm",0.684966508495242
"us-nv",1.08249581611073
"us-ny",0.361104478613168
"us-oh",1.12294663404683
"us-ok",1.58311243702423
"us-or",1.42887915206171
"us-pa",0.459745512294749
"us-ri",0.260707652127232
"us-sc",1.94809270701705
"us-sd",1.15571516932141
"us-tn",1.9817073644698
"us-tx",1.0865280273614
"us-ut",1.24612454657768
"us-va",1.34197885623409
"us-vt",0.453531627491941
"us-wa",1.00597885780727
"us-wi",0.736036564583433
"us-wv",1.42435412811679
"us-wy",0.85585529653777
