"JS_KEY","NAME_REGIONALITY"
"us-az",296.331851851852
"us-ca",154.987447004799
"us-ct",205.676138498349
"us-ia",82.9524994417329
"us-il",116.31669765943
"us-in",43.9511018148782
"us-ks",75.0311589274305
"us-ma",132.517311956806
"us-md",155.689756702309
"us-mi",84.5195928492002
"us-mn",92.8417594972865
"us-mo",53.2352284848001
"us-ne",113.320019828624
"us-nj",228.255615615616
"us-nm",426.376765254463
"us-ny",218.783922482676
"us-oh",179.063937317178
"us-pa",115.031076782878
"us-ri",374.253310305124
"us-tx",135.067593756829
"us-wi",69.5263152265751
"us-wv",92.8218747768973
