"JS_KEY","NAME_REGIONALITY"
"us-az",4.28465855702567
"us-ca",2.10386124806102
"us-co",1.4488559619893
"us-ct",3.13540635845401
"us-il",1.17957107650359
"us-in",0.363902836732581
"us-ky",0.502848435148923
"us-la",0.694450104033538
"us-ma",1.32883718771492
"us-md",1.40536893464693
"us-mi",0.538586036024943
"us-mn",0.830128615148444
"us-mo",0.434289011193886
"us-nj",2.44447153180939
"us-nm",4.43359151737322
"us-ny",3.00000410337215
"us-oh",1.11630081402735
"us-pa",0.808969912856082
"us-ri",3.48238903431
"us-tx",2.0690928418673
"us-wi",0.566666918567891
