"JS_KEY","NAME_REGIONALITY"
"us-az",4.6160413002118
"us-ca",1.93102106739917
"us-co",0.957361318307835
"us-ct",1.8381551486302
"us-dc",1.85684825183661
"us-ia",0.773626066477238
"us-il",0.761810536651199
"us-in",0.287028636806323
"us-ks",0.601945312408571
"us-ky",0.672970853493893
"us-ma",1.46610126578725
"us-md",1.19899960080454
"us-mi",0.564363097228545
"us-mn",0.684891149935045
"us-mo",0.816262190535944
"us-nj",3.02554606023088
"us-nm",3.68839275996082
"us-ny",2.51423394747502
"us-oh",1.20014392176468
"us-or",1.37630712133618
"us-pa",0.95636429602979
"us-ri",4.86343976804742
"us-tx",2.00778517493815
"us-wi",0.672592122326982
"us-wv",0.636149587730004
