"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23172602445443
"us-al",0.609750811323347
"us-ar",1.03825247152726
"us-az",1.06459710538079
"us-ca",1.26197933165834
"us-co",1.1277385648226
"us-ct",0.894831845609853
"us-dc",1.28332404455926
"us-de",1.22976569359902
"us-fl",0.937986011988376
"us-ga",0.733268019350591
"us-hi",1.20563259608784
"us-ia",1.14831297260027
"us-id",1.24009291642064
"us-il",1.10261843057297
"us-in",0.972439211726561
"us-ks",0.768209047412967
"us-ky",0.70735263349825
"us-la",0.65622478997187
"us-ma",1.11492554296221
"us-md",0.900914998877085
"us-me",0.555115594812144
"us-mi",1.12669860319467
"us-mn",1.24773613266269
"us-mo",0.857718114458676
"us-ms",0.699892243648372
"us-mt",0.717486806115025
"us-nc",0.566075636930884
"us-nd",0.793687193572741
"us-ne",1.09013926241968
"us-nh",0.623221531514982
"us-nj",0.954193164232412
"us-nm",1.36302625519079
"us-nv",1.52504185018564
"us-ny",1.00775169298924
"us-oh",0.811934320076497
"us-ok",0.731081448512838
"us-or",1.18643327067878
"us-pa",1.04787595549656
"us-ri",1.22065277462087
"us-sc",0.694155180204778
"us-sd",1.64410213498084
"us-tn",0.55509572155938
"us-tx",1.05263362280839
"us-ut",0.924397469744021
"us-va",0.808995680540521
"us-vt",0.906130433504553
"us-wa",1.30775406301171
"us-wi",1.28409545977162
"us-wv",0.644435577595296
