"JS_KEY","NAME_REGIONALITY"
"us-al",0.295258886128163
"us-ar",0.456307287488598
"us-az",1.64801450765457
"us-ca",1.6984905675602
"us-co",0.847462101375747
"us-ct",0.787032569360676
"us-dc",1.19765825772277
"us-de",0.975660209951251
"us-fl",1.02501602537656
"us-ga",0.683984580575437
"us-ia",0.679452577865331
"us-id",0.989681674046358
"us-il",0.803935835648673
"us-in",0.941840901435747
"us-ks",0.517859463570654
"us-ky",0.371095906967706
"us-la",0.556789202268684
"us-ma",0.949413139598273
"us-md",0.693584577353594
"us-mi",1.08393707157458
"us-mn",0.520174048580188
"us-mo",0.806083825892357
"us-ms",0.576147727922409
"us-nc",0.632626978334486
"us-ne",1.06372133941316
"us-nj",0.830322909064013
"us-nm",1.24646782558645
"us-nv",0.941319916645111
"us-ny",1.04575928641577
"us-oh",0.472219541616405
"us-ok",1.13262989686592
"us-or",1.08269030705701
"us-pa",0.711338822828884
"us-sc",0.624501937030851
"us-tn",0.682688535650833
"us-tx",1.46818262933975
"us-ut",0.915925212368137
"us-va",0.789788955315838
"us-wa",1.17973444170453
"us-wi",0.67506298732792
