"JS_KEY","NAME_REGIONALITY"
"us-ak",130.228219021132
"us-al",52.0536657049367
"us-ar",40.1908823692091
"us-az",137.822427828809
"us-ca",172.095285422768
"us-co",36.8122644724132
"us-ct",43.6968021917396
"us-dc",97.1341044946838
"us-fl",96.3428315166337
"us-ga",89.4448341821821
"us-hi",222.632327641234
"us-ia",75.369672547813
"us-il",100.37675378001
"us-in",68.742443147126
"us-ks",70.6270632790994
"us-ky",62.373886400631
"us-la",71.4043448179047
"us-ma",123.162258585937
"us-md",90.3273782979531
"us-mi",70.2272552118312
"us-mn",66.6421687795241
"us-mo",57.5230500299736
"us-ms",54.5161802759106
"us-mt",140.724589064072
"us-nc",59.5927324402572
"us-ne",81.4153335181686
"us-nj",104.832495606616
"us-nm",111.679536282161
"us-nv",125.066306763019
"us-ny",102.778257114633
"us-oh",39.1947279945143
"us-ok",78.1421447120796
"us-or",60.1816178482426
"us-pa",73.2811793710909
"us-sc",32.4354869840937
"us-tn",68.0966605584423
"us-tx",149.696072702826
"us-ut",66.4516923612902
"us-va",99.2822602356311
"us-wa",94.7338400828803
"us-wi",60.2247217143422
