"JS_KEY","NAME_REGIONALITY"
"us-az",299.564584192816
"us-ca",126.521930121502
"us-ct",337.373519566808
"us-dc",225.679498677231
"us-ia",55.3018035470838
"us-il",87.702461376196
"us-in",31.9218614737875
"us-ks",88.6374466132505
"us-ky",43.2332644025248
"us-ma",111.273451312409
"us-md",192.816067045802
"us-mi",57.1014805824553
"us-mn",62.8471499875648
"us-mo",43.3540793556936
"us-nc",28.5183368668655
"us-ne",80.3469442604698
"us-nj",289.00114244023
"us-nm",257.535900808393
"us-ny",318.648516990655
"us-oh",133.05888718925
"us-pa",81.2735445897208
"us-ri",362.003214027707
"us-tx",157.072545240599
"us-wi",50.3869407042057
"us-wv",59.5941180614867
