"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32749327809083
"us-al",0.579040793680644
"us-ar",0.548415791813972
"us-az",1.51075282667948
"us-ca",1.61166036073222
"us-co",0.926107817481509
"us-ct",0.899550361645906
"us-dc",0.898987453394467
"us-de",0.704393947632488
"us-fl",0.876975413374942
"us-ga",0.714692104761618
"us-hi",1.01300941314347
"us-ia",0.970814839542592
"us-id",0.735234725419873
"us-il",0.972089365597658
"us-in",0.786909108981695
"us-ks",0.741473928815854
"us-ky",0.581843106608869
"us-la",0.544915109847971
"us-ma",0.756640952428051
"us-md",0.628151156021776
"us-mi",0.838356449703477
"us-mn",0.763350093155757
"us-mo",0.677463095636105
"us-ms",0.475072302873612
"us-mt",0.818568988039094
"us-nc",0.732956849505783
"us-ne",0.463678292357538
"us-nh",0.64736015845604
"us-nj",0.949101945056327
"us-nm",1.61751639592372
"us-nv",1.99030447715011
"us-ny",0.935911103549145
"us-oh",0.510978708333224
"us-ok",0.805872720191354
"us-or",1.07325293125817
"us-pa",0.637364245916763
"us-ri",0.789421719268384
"us-sc",0.467500222815059
"us-sd",1.03278042181045
"us-tn",0.595794515121203
"us-tx",1.67073201703462
"us-ut",0.6781501778832
"us-va",0.657228854919183
"us-wa",1.15455371608618
"us-wi",0.623002633377587
"us-wv",0.49780997928406
