"JS_KEY","NAME_REGIONALITY"
"us-ak",99.1944754507355
"us-al",149.931615245076
"us-ar",168.330313678233
"us-az",75.1542445923442
"us-ca",57.1983219101639
"us-co",79.9672377384402
"us-ct",32.0131933381684
"us-dc",74.8420037471365
"us-de",73.6732040599287
"us-fl",103.94929160044
"us-ga",143.191426300914
"us-hi",60.2130651818528
"us-ia",161.181867037238
"us-id",132.085129955656
"us-il",94.2943211113294
"us-in",165.196681800077
"us-ks",140.609760186526
"us-ky",179.901628363462
"us-la",148.085276002575
"us-ma",27.2244429297316
"us-md",73.677387462421
"us-me",97.6615451557262
"us-mi",99.7348648559705
"us-mn",98.5551528661575
"us-mo",145.013391563459
"us-ms",188.168365475611
"us-mt",95.8206857937238
"us-nc",179.329746753011
"us-nd",104.035047154864
"us-ne",139.286841263256
"us-nh",72.4765965701217
"us-nj",31.3156920251352
"us-nm",98.1291311460705
"us-nv",102.251930469989
"us-ny",39.2463309772281
"us-oh",116.02719054064
"us-ok",148.19177611493
"us-or",128.198646941296
"us-pa",50.2522402387988
"us-ri",15.9929971816848
"us-sc",159.900911318051
"us-sd",138.230409760714
"us-tn",174.993018987863
"us-tx",101.19669898939
"us-ut",105.257388231601
"us-va",127.795594914324
"us-vt",63.5896888206199
"us-wa",113.449155255873
"us-wi",85.4242690396834
"us-wv",157.174656541525
"us-wy",82.1439404901981
