"JS_KEY","NAME_REGIONALITY"
"us-az",2.84645555509682
"us-ca",1.52242804916947
"us-co",1.6195146905676
"us-ct",2.52936275851105
"us-il",1.26270207599327
"us-in",0.45303389096835
"us-ks",1.10445762326307
"us-ky",0.313846310721686
"us-ma",1.83473933523166
"us-md",1.18526668672369
"us-mi",1.05149454475437
"us-mn",0.852444422463464
"us-mo",0.752728231675874
"us-mt",1.58909136168977
"us-ne",1.16758010876629
"us-nj",2.63157725563306
"us-ny",2.28721012240105
"us-oh",1.48769535118322
"us-pa",1.06301959872368
"us-ri",3.22054100766473
"us-tx",1.09067829483117
"us-wa",0.764834306608211
"us-wi",0.969544344274177
"us-wv",0.461450936033787
