"JS_KEY","NAME_REGIONALITY"
"us-az",4.86413434388468
"us-ca",1.47786118173356
"us-co",0.947202157707089
"us-ct",2.36603342586167
"us-ia",0.757142372463142
"us-il",0.84538546765563
"us-in",0.788453333926295
"us-ky",0.607264743716604
"us-ma",1.80318773044385
"us-md",2.27712610320426
"us-me",1.53717500751428
"us-mi",1.03231477658501
"us-mn",1.13162453990341
"us-mo",0.808295872465883
"us-nd",2.06477163764825
"us-ne",1.57699082639531
"us-nj",2.02458716537524
"us-nm",3.27963527054108
"us-ny",2.34118165055951
"us-oh",1.5800470101674
"us-pa",0.816297327992388
"us-ri",2.26588854274836
"us-tx",1.62106837606838
"us-wi",0.804733384473161
"us-wv",0.774820917075018
