"JS_KEY","NAME_REGIONALITY"
"us-al",0.506371432816066
"us-ar",0.678960044620221
"us-az",1.56876294171521
"us-ca",1.42581874889798
"us-co",1.03400492918321
"us-ct",0.606647034736319
"us-dc",0.762315334035467
"us-de",1.05912665194608
"us-fl",0.93774720236806
"us-ga",0.91045045045045
"us-hi",1.04177461391839
"us-ia",0.924276100086281
"us-id",0.70711758493223
"us-il",1.1224783854961
"us-in",0.677111794698917
"us-ks",0.996568132660418
"us-ky",0.774350151799913
"us-la",0.673016577732729
"us-ma",0.776344010845192
"us-md",1.12805705949433
"us-mi",1.11066885804911
"us-mn",0.683884065372829
"us-mo",0.608338822888036
"us-ms",0.52594069128044
"us-nc",0.707328803519043
"us-ne",1.01807226625611
"us-nh",0.732218728639781
"us-nj",0.891178961889146
"us-nm",0.762418419273336
"us-nv",1.09241674692652
"us-ny",0.929244570424998
"us-oh",0.449736077416491
"us-ok",0.691724185889412
"us-or",1.09325732614084
"us-pa",0.96663763872155
"us-ri",1.08543975450177
"us-sc",0.789758258933508
"us-tn",0.589704123884062
"us-tx",1.55261404612096
"us-ut",0.700789386459187
"us-va",0.691365323179193
"us-wa",1.13922609853798
"us-wi",0.747657367792908
