"JS_KEY","NAME_REGIONALITY"
"us-az",3.54456879069006
"us-ca",1.37792635366355
"us-co",1.13439993398544
"us-ct",2.12766514117095
"us-il",0.757592366406461
"us-in",0.401182256165765
"us-ky",0.332418797439374
"us-la",0.794963737822962
"us-ma",1.64932462504227
"us-md",1.99106134399118
"us-mi",0.572110868642352
"us-mn",1.27956955372738
"us-mo",0.467252907756459
"us-ne",0.909745004453273
"us-nj",3.4690028719991
"us-ny",2.56483194404761
"us-oh",1.65476919684564
"us-pa",1.01776736344375
"us-ri",3.34554996924558
"us-sd",2.00864712720453
"us-tx",1.73909778182438
"us-wi",0.464977325413489
