"JS_KEY","NAME_REGIONALITY"
"us-al",93.6581976632623
"us-ar",45.5568851285628
"us-az",107.090260544835
"us-ca",74.123076415032
"us-co",86.9550504528584
"us-ct",199.570738946017
"us-dc",76.6874923316065
"us-fl",123.819555323063
"us-ga",101.456588613977
"us-ia",87.6731382167117
"us-il",69.474889646032
"us-in",76.9603766565091
"us-ky",47.5637329932299
"us-la",98.7592970690303
"us-ma",135.611060458351
"us-md",139.514377387169
"us-me",168.081965636837
"us-mi",74.8899696488804
"us-mn",47.2819153090243
"us-mo",71.3250027145993
"us-ms",74.0614389459426
"us-nc",75.0278325562716
"us-ne",55.8792251739235
"us-nj",236.439666062461
"us-nm",370.686919088542
"us-ny",277.827288225315
"us-oh",64.6111291788938
"us-ok",49.1083912526397
"us-pa",80.0182303143366
"us-ri",229.856712420489
"us-sc",71.3780004926736
"us-tn",76.7312874012408
"us-tx",83.3607479522992
"us-va",51.8568187484071
"us-wa",54.5486469737658
"us-wi",35.2780212252509
"us-wv",33.6192068425446
