"JS_KEY","NAME_REGIONALITY"
"us-ak",97.279070226893
"us-al",113.374963537898
"us-ar",149.283588345368
"us-az",84.366333823556
"us-ca",69.8841864031225
"us-co",87.526550013821
"us-ct",30.9858326892064
"us-dc",75.0195478103885
"us-de",89.5941545820838
"us-fl",102.369931079923
"us-ga",106.978262846031
"us-hi",78.6976547807164
"us-ia",163.646434897245
"us-id",126.095495417023
"us-il",95.1284929664044
"us-in",143.571671414703
"us-ks",147.313216856187
"us-ky",148.09859284913
"us-la",113.6208287631
"us-ma",44.0506552213531
"us-md",86.5268645928982
"us-me",102.408111138566
"us-mi",115.678058728222
"us-mn",146.848493722911
"us-mo",134.800750875044
"us-ms",135.537096055595
"us-mt",100.691645242825
"us-nc",125.021613277315
"us-nd",157.17397301562
"us-ne",149.837775210202
"us-nh",94.8057942940047
"us-nj",36.7782392431369
"us-nm",72.6241170097386
"us-nv",93.1984175968023
"us-ny",43.9458718888571
"us-oh",123.298389605332
"us-ok",132.521926731961
"us-or",131.102999591264
"us-pa",71.0785771622768
"us-ri",27.5470788657629
"us-sc",129.235371149387
"us-sd",143.556890298268
"us-tn",132.265932778336
"us-tx",97.4241588445629
"us-ut",134.953532431914
"us-va",113.876185538185
"us-vt",81.9474027524737
"us-wa",119.374736278967
"us-wi",119.520915810259
"us-wv",139.446696707767
"us-wy",102.754976721497
