"JS_KEY","NAME_REGIONALITY"
"us-az",4.99363110179864
"us-ca",1.65967363824408
"us-co",1.40848377986175
"us-ct",2.63541210475607
"us-ia",0.606784058940377
"us-il",0.920092012733736
"us-in",0.338478447218804
"us-ky",0.777573044858045
"us-ma",1.36334870560752
"us-md",1.73301599970379
"us-mi",0.767688190763209
"us-mn",0.901939461360654
"us-mo",0.74277920410783
"us-ne",0.910536604851595
"us-nj",2.67654802101629
"us-ny",2.34368930958486
"us-oh",1.19722512283856
"us-pa",1.02410743901896
"us-ri",6.61351122638503
"us-tx",2.30943503393412
"us-wi",0.61109354146115
"us-wv",0.638250257200737
