"JS_KEY","NAME_REGIONALITY"
"us-ak",91.6450340929169
"us-al",101.479356836146
"us-ar",124.303227100843
"us-az",83.6387321276321
"us-ca",77.2935161378256
"us-co",84.5365707738185
"us-ct",34.1586887781266
"us-dc",73.4233428165847
"us-de",94.7743767204799
"us-fl",96.5331989810305
"us-ga",92.7959138888618
"us-hi",80.2764411446864
"us-ia",141.970592385514
"us-id",115.744977354313
"us-il",98.0599301625854
"us-in",138.399727845903
"us-ks",137.369759595207
"us-ky",134.692104181964
"us-la",111.008197468102
"us-ma",48.7549148935712
"us-md",92.8699683321125
"us-me",125.138091650904
"us-mi",121.603381900748
"us-mn",164.128437266998
"us-mo",136.274943620792
"us-ms",146.240214947177
"us-mt",100.484857655539
"us-nc",117.052729949754
"us-nd",136.725044178634
"us-ne",145.657986333397
"us-nh",91.9250731325305
"us-nj",34.4317303523147
"us-nm",87.464316713714
"us-nv",83.0908218226835
"us-ny",51.3235112400164
"us-oh",121.049150086298
"us-ok",117.335735236173
"us-or",125.249633453007
"us-pa",78.7039852682915
"us-ri",39.9374199091912
"us-sc",114.106750979116
"us-sd",148.693601796283
"us-tn",119.875424439526
"us-tx",99.1313684653863
"us-ut",125.415958661832
"us-va",103.628880397258
"us-vt",71.5517788674391
"us-wa",118.812111788317
"us-wi",130.886682869606
"us-wv",130.02365177337
"us-wy",90.1043349690359
