"JS_KEY","NAME_REGIONALITY"
"us-al",88.0527717464416
"us-ar",46.3871535772753
"us-az",151.699995966589
"us-ca",77.663028048406
"us-co",58.0282437517747
"us-ct",148.223431990774
"us-dc",80.8762026689348
"us-fl",114.492412192584
"us-ga",140.025233318718
"us-ia",29.4789964881512
"us-il",107.78602439474
"us-in",54.9197976398293
"us-ks",42.7327023563977
"us-ky",68.7096523294703
"us-la",40.803079592966
"us-ma",112.390400856419
"us-md",108.468561199761
"us-mi",68.5763566816606
"us-mn",48.9682053849599
"us-mo",61.9991114801464
"us-ms",48.509781913985
"us-nc",57.9435560784658
"us-nd",117.926971231714
"us-nj",269.855683479224
"us-nm",228.48882837567
"us-ny",289.801984323566
"us-oh",87.3561165135259
"us-ok",41.4391567831039
"us-or",57.454071768392
"us-pa",93.8625916557631
"us-ri",228.729668881412
"us-sc",54.8452387002259
"us-tn",26.2710780187038
"us-tx",123.892572209291
"us-va",22.8389886908418
"us-wa",38.7221813766049
"us-wi",33.217296049366
"us-wv",47.5466664756841
