"JS_KEY","NAME_REGIONALITY"
"us-al",76.4829576768827
"us-ar",50.3735432448752
"us-az",145.463427650972
"us-ca",172.583296268915
"us-co",111.828533830029
"us-ct",43.0753901742936
"us-dc",104.863065660434
"us-de",153.385229814713
"us-fl",85.1066029167278
"us-ga",61.635687721396
"us-ia",99.1054407304417
"us-id",83.9156146316847
"us-il",103.385809199999
"us-in",88.0423759405637
"us-ks",149.014465609607
"us-ky",49.4738566192815
"us-la",36.9909201210274
"us-ma",74.1167606678974
"us-md",83.4525456173115
"us-mi",49.8595962008531
"us-mn",84.2536146605042
"us-mo",26.8026178363759
"us-nc",64.6071169365502
"us-ne",199.839042272883
"us-nj",78.7382154756527
"us-nm",142.01759349342
"us-nv",78.2586459250453
"us-ny",99.6098099626084
"us-oh",46.3728389117919
"us-ok",144.461958269554
"us-or",112.585375928385
"us-pa",56.196368084474
"us-sc",67.8515745793137
"us-tn",61.2513741931053
"us-tx",170.246729664438
"us-ut",135.353003958412
"us-va",83.5148236364289
"us-wa",107.487519993099
"us-wi",39.6522092381911
