"JS_KEY","NAME_REGIONALITY"
"us-ak",93.7286037781638
"us-al",223.84713094369
"us-ar",189.649041642014
"us-az",62.7962528379156
"us-ca",66.279241522849
"us-co",74.3543868158205
"us-ct",33.0480490919786
"us-dc",156.603032365768
"us-de",49.4788732157326
"us-fl",149.341520184639
"us-ga",256.487196589174
"us-hi",81.8838461871259
"us-ia",103.915770977948
"us-id",95.345699653892
"us-il",89.8299444140458
"us-in",146.27400515151
"us-ks",131.508347309028
"us-ky",159.509302813836
"us-la",207.931656739743
"us-ma",25.3847418208807
"us-md",96.4725180925841
"us-me",46.7788690247985
"us-mi",65.972585884403
"us-mn",37.7766031757925
"us-mo",125.128213418786
"us-ms",188.828136657554
"us-mt",44.5532371421486
"us-nc",232.637360564345
"us-nd",57.913457831125
"us-ne",77.8030566806607
"us-nh",32.4789716137269
"us-nj",51.2038895339304
"us-nm",118.692503640647
"us-nv",81.448726186949
"us-ny",55.6184691354188
"us-oh",83.0679852347644
"us-ok",199.992302912231
"us-or",91.8402903645687
"us-pa",52.6711445906779
"us-ri",28.1979063166179
"us-sc",212.108950211536
"us-sd",73.9565382774663
"us-tn",223.616905899361
"us-tx",117.282899436432
"us-ut",84.84986712698
"us-va",153.388436101461
"us-vt",33.9047968096333
"us-wa",76.7305091673817
"us-wi",39.1753745045956
"us-wv",131.975756249205
"us-wy",98.3992547408467
