"JS_KEY","NAME_REGIONALITY"
"us-ak",71.7041796951474
"us-al",143.341297334081
"us-ar",165.921609368345
"us-az",80.0105686948788
"us-ca",62.2624785343153
"us-co",78.6866115309519
"us-ct",31.0773926295045
"us-dc",69.5959684850518
"us-de",55.1512198746514
"us-fl",101.363059734053
"us-ga",130.493794916641
"us-hi",72.0867746084415
"us-ia",152.331184563697
"us-id",135.822890893452
"us-il",92.5950110934588
"us-in",159.604400239966
"us-ks",148.671931290667
"us-ky",159.29548242746
"us-la",131.949308525454
"us-ma",32.5011941068072
"us-md",85.8593769645719
"us-me",94.9594481395069
"us-mi",102.342622631711
"us-mn",116.159206461655
"us-mo",141.294581540626
"us-ms",155.720987450343
"us-mt",119.505459989745
"us-nc",157.879293631632
"us-nd",103.826856590477
"us-ne",141.579575530053
"us-nh",91.94339584154
"us-nj",31.8876198783209
"us-nm",83.1311892704459
"us-nv",97.1408449008712
"us-ny",37.2299992267663
"us-oh",127.481721358242
"us-ok",148.972123687282
"us-or",139.854416109087
"us-pa",63.1135026031305
"us-ri",21.7052788591612
"us-sc",138.122090669189
"us-sd",123.547615878447
"us-tn",160.336862836609
"us-tx",97.0402771416228
"us-ut",134.283217383149
"us-va",127.060335376723
"us-vt",65.2173685471991
"us-wa",126.099487731684
"us-wi",100.224369212493
"us-wv",153.188391438714
"us-wy",98.125682959774
