"JS_KEY","NAME_REGIONALITY"
"us-ak",166.432442558315
"us-al",62.6517557874954
"us-ar",80.157403200162
"us-az",113.651396056761
"us-ca",103.065664893124
"us-co",100.319373834583
"us-ct",83.090911907054
"us-dc",114.411131296801
"us-de",91.4159290070702
"us-fl",89.1886773518243
"us-ga",71.2880001496173
"us-hi",149.709565554848
"us-ia",111.36668401706
"us-id",150.840872095565
"us-il",102.598236928526
"us-in",91.5469737568496
"us-ks",86.1426515329898
"us-ky",82.7795392706355
"us-la",74.822436121492
"us-ma",100.074131898849
"us-md",78.5774967353925
"us-me",68.0985061609328
"us-mi",118.816353993584
"us-mn",125.844670038444
"us-mo",94.5547249838589
"us-ms",75.8730635082856
"us-mt",74.0137178023967
"us-nc",83.3580673543708
"us-nd",51.3223286670301
"us-ne",113.336936011858
"us-nh",117.524012210764
"us-nj",99.266466187063
"us-nm",93.6616079114647
"us-nv",137.412691200278
"us-ny",109.315142392491
"us-oh",108.390318506382
"us-ok",93.3884479815558
"us-or",95.5824070289718
"us-pa",104.151298107154
"us-ri",44.2095361370021
"us-sc",85.4500648474668
"us-sd",104.899644920082
"us-tn",80.8316836263755
"us-tx",121.756705944961
"us-ut",143.605695834605
"us-va",70.3903921395932
"us-wa",88.2648907052444
"us-wi",128.077298802735
"us-wv",107.745071846359
"us-wy",84.8868670671818
