"JS_KEY","NAME_REGIONALITY"
"us-ak",64.5594192924785
"us-al",58.8289876904155
"us-ar",71.4465976161078
"us-az",126.164086099643
"us-ca",149.214541980613
"us-co",100.900000853786
"us-ct",77.1959454052668
"us-dc",53.517780449698
"us-de",88.1223858797917
"us-fl",110.270036955967
"us-ga",56.3055465027414
"us-hi",151.261276277341
"us-ia",87.8861238287036
"us-id",72.2017406292431
"us-il",91.4456720058174
"us-in",90.91323150284
"us-ks",66.7374692594906
"us-ky",55.205185261845
"us-la",61.2014481320096
"us-ma",98.6175427550811
"us-md",77.9822757237609
"us-mi",101.539870177107
"us-mn",92.6450810094259
"us-mo",63.8868567313518
"us-ms",72.1703043482674
"us-nc",62.9227286924771
"us-ne",77.3777010932001
"us-nh",83.6111746116799
"us-nj",100.477990121735
"us-nm",119.450604586386
"us-nv",125.165362745548
"us-ny",101.381431183976
"us-oh",64.2788610344886
"us-ok",105.011083911511
"us-or",108.424102465725
"us-pa",84.7970128277241
"us-ri",88.1014043593441
"us-sc",62.2477629182637
"us-sd",151.90779155138
"us-tn",54.4989767842193
"us-tx",146.240726174252
"us-ut",109.783776684302
"us-va",82.668057232656
"us-wa",146.261986869545
"us-wi",92.0878932443824
"us-wv",45.4563482210763
