"JS_KEY","NAME_REGIONALITY"
"us-ar",0.622189394891831
"us-ca",1.92433720625104
"us-co",1.11879401791149
"us-ct",2.0181932800991
"us-fl",0.831812363705319
"us-ia",0.89378431291838
"us-il",0.915630367425775
"us-ky",0.601060371908708
"us-ma",1.48965502983861
"us-md",0.765191636134173
"us-mi",0.547140282203864
"us-mn",0.768387082326654
"us-mo",0.717250130909951
"us-nc",0.458811704813813
"us-ne",1.08950621639548
"us-nj",2.8206268446184
"us-nm",4.22989418895319
"us-ny",3.08545249176551
"us-oh",0.840507656673994
"us-pa",0.972395328795508
"us-ri",3.22034593512326
"us-tx",1.98694852637042
"us-wi",0.53444565644139
"us-wv",0.533617778343012
