"JS_KEY","NAME_REGIONALITY"
"us-az",3.11233661387052
"us-ca",2.24968826575723
"us-co",1.7344695346645
"us-ct",2.91232948658916
"us-ia",0.479750566517176
"us-il",0.902189161978542
"us-ks",0.668553624279901
"us-ky",0.425909954966962
"us-ma",1.22407400015483
"us-md",1.20866178174305
"us-mi",0.521325969459816
"us-mn",0.460173273854997
"us-mo",0.874693158736333
"us-nj",2.9874176828576
"us-nm",3.58602498228207
"us-ny",3.44941627825984
"us-oh",0.825442707058843
"us-ok",0.49768671066609
"us-pa",0.968589494337997
"us-ri",2.64051206784083
"us-tx",1.26679132502973
"us-wi",0.587824287529497
"us-wv",0.608280655179323
