"JS_KEY","NAME_REGIONALITY"
"us-az",176.134853941577
"us-ca",112.60474015953
"us-ct",198.123860228143
"us-dc",113.184370327227
"us-de",392.265395241066
"us-fl",66.5521581850002
"us-ga",53.2887082578182
"us-ia",41.7153424323233
"us-il",87.8176360941274
"us-in",48.3301189089953
"us-ky",56.2757603158728
"us-la",67.1271966822318
"us-ma",115.240287929886
"us-md",193.789662131336
"us-mi",45.3268622011323
"us-mn",65.9317960367016
"us-mo",65.5068412151768
"us-mt",156.933570073732
"us-nc",37.8758013395098
"us-nj",380.885772230154
"us-nm",482.811347401039
"us-ny",327.257221546433
"us-oh",74.6076180743567
"us-pa",123.386772883187
"us-ri",293.754449828984
"us-tn",28.0811452406152
"us-tx",123.479516151373
"us-wv",42.7222046300239
