"JS_KEY","NAME_REGIONALITY"
"us-ak",93.4704978108139
"us-al",221.452495116
"us-ar",166.097418192326
"us-az",61.9008873164764
"us-ca",63.8122092017653
"us-co",66.3669110607707
"us-ct",34.4210491715236
"us-dc",162.492681712619
"us-de",78.217901663036
"us-fl",142.972357819821
"us-ga",264.409044831789
"us-hi",43.4677999925763
"us-ia",118.298447860451
"us-id",126.637448646909
"us-il",95.8951696614449
"us-in",150.772420026183
"us-ks",133.529050225652
"us-ky",142.163533662807
"us-la",191.489921099096
"us-ma",20.6995522905478
"us-md",79.1523100875557
"us-me",67.7291076245387
"us-mi",74.8664856976953
"us-mn",49.632840906556
"us-mo",139.279297387766
"us-ms",209.599417417673
"us-mt",66.3388375057878
"us-nc",256.290885788604
"us-nd",65.3888460852733
"us-ne",101.648554239288
"us-nh",21.2672460568607
"us-nj",39.6501740553011
"us-nm",93.9291368388094
"us-nv",88.942484959377
"us-ny",44.905804012309
"us-oh",90.6568272600085
"us-ok",163.809564954422
"us-or",96.8375507138115
"us-pa",52.2417956789547
"us-ri",19.2432768127964
"us-sc",234.827544147684
"us-sd",46.1523303036517
"us-tn",215.34363097302
"us-tx",112.052395501923
"us-ut",78.5839047123464
"us-va",150.561088836283
"us-vt",57.0821197096197
"us-wa",80.5854818897945
"us-wi",43.8559734817774
"us-wv",140.253712286982
"us-wy",62.4290827251687
