"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22947024922049
"us-al",1.16258886163644
"us-ar",1.43956573109684
"us-az",0.834545766034959
"us-ca",0.680210338107232
"us-co",0.838546269671426
"us-ct",0.33270968597226
"us-dc",0.70308363324925
"us-de",0.782431096781737
"us-fl",1.02061463407521
"us-ga",1.14724492718247
"us-hi",0.658340211290855
"us-ia",1.68147139840947
"us-id",1.3185055920224
"us-il",0.924452925477657
"us-in",1.47518559536294
"us-ks",1.49892633833749
"us-ky",1.42712654191107
"us-la",1.07894815154411
"us-ma",0.390076922680408
"us-md",0.882929394998672
"us-me",0.91363822494323
"us-mi",1.1535127705643
"us-mn",1.47001113820946
"us-mo",1.45064447074354
"us-ms",1.47075768711494
"us-mt",1.11291270076739
"us-nc",1.30714644548984
"us-nd",1.30664226952399
"us-ne",1.54373141394806
"us-nh",0.711956889234859
"us-nj",0.37154909359666
"us-nm",1.00249557787658
"us-nv",0.691718389939209
"us-ny",0.397752703115189
"us-oh",1.28880239460696
"us-ok",1.41128551697908
"us-or",1.29001000328217
"us-pa",0.687282254825064
"us-ri",0.389261603776223
"us-sc",1.24313339574773
"us-sd",1.45511612704117
"us-tn",1.46633154936731
"us-tx",0.9862225726591
"us-ut",1.24204218192563
"us-va",1.17984704254333
"us-vt",0.829457047654842
"us-wa",1.19130263191814
"us-wi",1.13104016673223
"us-wv",1.44110172298538
"us-wy",1.19838491586538
