"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36679197371838
"us-al",1.37041098893892
"us-ar",0.790860652132003
"us-az",1.14571481780015
"us-ca",0.842239378399434
"us-co",0.510922533488674
"us-ct",0.971238857542913
"us-dc",2.45587811507303
"us-de",1.09810023574643
"us-fl",1.21500076688702
"us-ga",1.95770625184368
"us-hi",0.70200363468944
"us-ia",0.73193332756489
"us-id",0.766924484427611
"us-il",0.95015628671961
"us-in",0.908680794698012
"us-ks",0.70672309261358
"us-ky",1.28632007161944
"us-la",0.839099695575369
"us-ma",0.692115930324975
"us-md",1.57505863223459
"us-me",0.630260029229239
"us-mi",0.709969447073076
"us-mn",0.39360988598373
"us-mo",0.841502243649095
"us-ms",0.77877840638831
"us-nc",1.79233786275243
"us-ne",0.532533498372548
"us-nj",1.39239102273961
"us-nm",2.09991418944247
"us-ny",1.56987251881809
"us-oh",0.910599291648595
"us-ok",1.00439006606796
"us-or",0.506975039079
"us-pa",0.820889185711902
"us-ri",1.28959929065724
"us-sc",1.05117798785351
"us-sd",0.532764403630762
"us-tn",1.0524348370917
"us-tx",0.999184479855058
"us-ut",0.636682843453625
"us-va",1.05787520075458
"us-wa",0.619280489381426
"us-wi",0.45429784560938
"us-wv",0.527385144844154
