"JS_KEY","NAME_REGIONALITY"
"us-ak",1.75398458164719
"us-al",0.943193372412756
"us-az",0.820504064140193
"us-ca",1.96851010354535
"us-co",0.791313781305343
"us-ct",0.591794494565962
"us-dc",1.16135810029258
"us-de",1.2325229008273
"us-fl",0.934061456335726
"us-ga",0.967087011225894
"us-ia",1.03070282438931
"us-id",1.10316229240347
"us-il",0.759711644097715
"us-in",0.723663837328608
"us-ks",0.904954363864345
"us-ky",0.528224100354557
"us-la",0.68316078377475
"us-ma",0.708045070688024
"us-md",0.715479543930248
"us-mi",0.676884131435876
"us-mn",0.625653567459305
"us-mo",0.743457004904278
"us-ms",0.511208962617623
"us-nc",0.614475185339988
"us-ne",0.714289062159982
"us-nj",0.71923920340258
"us-nm",0.965466372532383
"us-nv",1.27337849865228
"us-ny",1.17460216528668
"us-oh",0.689769937180783
"us-ok",0.573020324393525
"us-or",0.665562366446743
"us-pa",0.499151045971022
"us-sc",0.977932060728171
"us-tn",0.703960195280208
"us-tx",1.39131610833533
"us-ut",0.407763631794157
"us-va",0.700266850286102
"us-wa",0.886238762665205
"us-wi",0.758249558064843
