"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17707654686181
"us-al",0.532315461494986
"us-ar",0.916859624607402
"us-az",1.9086714978385
"us-ca",1.51146349171508
"us-co",0.899331448374845
"us-ct",0.607486070458383
"us-dc",0.831517782526515
"us-de",0.754434967955056
"us-fl",0.962769067168874
"us-ga",0.750795764028
"us-hi",0.753928975354147
"us-ia",0.988745475881625
"us-id",1.25663023215207
"us-il",1.06927831979632
"us-in",0.699617454250299
"us-ks",0.522676375251453
"us-ky",0.358781760144595
"us-la",0.219071006529215
"us-ma",0.747375271557647
"us-md",0.781026111430058
"us-mi",0.888646738420794
"us-mn",0.805724451870976
"us-mo",0.653738383070384
"us-ms",0.554115284075815
"us-mt",0.85475380838554
"us-nc",0.549553148134448
"us-ne",0.95137422036755
"us-nh",0.441324278256086
"us-nj",0.724395317787216
"us-nm",1.3827441011779
"us-nv",1.87943022854863
"us-ny",0.786242071033162
"us-oh",0.555638618394397
"us-ok",0.949931926553296
"us-or",1.09275742060934
"us-pa",0.936334101068018
"us-ri",0.730459118125638
"us-sc",0.45376718383667
"us-sd",0.946019863036426
"us-tn",0.600675616132538
"us-tx",1.75969823277683
"us-ut",1.02550648111517
"us-va",0.87306874107771
"us-wa",1.11678532130849
"us-wi",0.557603388662324
