"JS_KEY","NAME_REGIONALITY"
"us-ak",0.826426142357184
"us-al",1.96026151071695
"us-ar",1.98105717864172
"us-az",0.627312821021173
"us-ca",0.624609278652488
"us-co",0.66659404681338
"us-ct",0.257477525917004
"us-dc",1.43770345013144
"us-de",0.575932877966424
"us-fl",1.28572637196302
"us-ga",2.18506664886809
"us-hi",0.521478027608834
"us-ia",1.27332715149452
"us-id",1.35030599507375
"us-il",0.988239801261492
"us-in",1.63259060706475
"us-ks",1.35487428245606
"us-ky",1.58419594880276
"us-la",1.9713379998398
"us-ma",0.232934106818331
"us-md",0.854763075487611
"us-me",0.799728237052748
"us-mi",0.837629564345589
"us-mn",0.569530136434808
"us-mo",1.36737100278239
"us-ms",1.98566125548586
"us-mt",0.515638895274225
"us-nc",2.25231561896815
"us-nd",0.590410786891031
"us-ne",1.1960004949807
"us-nh",0.449748685741632
"us-nj",0.344928320335725
"us-nm",0.880307232187049
"us-nv",0.799998780137638
"us-ny",0.40731715391698
"us-oh",1.04490697659552
"us-ok",1.77557408899418
"us-or",0.936582704561373
"us-pa",0.463094899350984
"us-ri",0.207858635213609
"us-sc",2.32368199955795
"us-sd",0.713454800627659
"us-tn",2.07127873340591
"us-tx",1.07764069238197
"us-ut",1.12624343313652
"us-va",1.46943616159063
"us-vt",0.547957573090268
"us-wa",0.882506379160859
"us-wi",0.588417033233148
"us-wv",1.4613973854125
"us-wy",0.77808899369838
