"JS_KEY","NAME_REGIONALITY"
"us-ak",82.8619270545371
"us-al",108.738349481435
"us-ar",134.543601591398
"us-az",89.542672114867
"us-ca",73.1661159328623
"us-co",91.1451001229174
"us-ct",43.7931308440939
"us-dc",71.9374685487683
"us-de",92.2571971767335
"us-fl",101.680227484265
"us-ga",92.8793715004227
"us-hi",65.1836938481482
"us-ia",145.361298107157
"us-id",131.159647118186
"us-il",94.7488730739721
"us-in",138.373955558653
"us-ks",143.49343456256
"us-ky",141.005230315878
"us-la",94.5132721876498
"us-ma",47.384335193857
"us-md",90.695774849459
"us-me",119.074353158209
"us-mi",122.78314734919
"us-mn",151.743411578883
"us-mo",142.4138627083
"us-ms",141.34889017015
"us-mt",106.547272570882
"us-nc",122.917344016487
"us-nd",126.279655707111
"us-ne",140.057768110583
"us-nh",66.0596301405659
"us-nj",35.2741382981924
"us-nm",89.5506722595589
"us-nv",121.199779906848
"us-ny",45.6270972191871
"us-oh",126.694051454434
"us-ok",129.751716594844
"us-or",123.624374170235
"us-pa",74.076666777924
"us-ri",41.8761125231015
"us-sc",127.546884505553
"us-sd",142.129843595051
"us-tn",122.999631142471
"us-tx",104.067525321174
"us-ut",118.028533549182
"us-va",103.624582376157
"us-vt",75.0907727295654
"us-wa",123.741054972208
"us-wi",127.802110744009
"us-wv",129.131279283051
"us-wy",79.042547586607
