"JS_KEY","NAME_REGIONALITY"
"us-az",310.689167974882
"us-ca",126.611520548646
"us-co",112.452129049854
"us-ct",159.967312865346
"us-ia",66.2090122459357
"us-il",73.8808254565545
"us-in",48.0298115904571
"us-ks",92.6189038800829
"us-ky",85.5238366867178
"us-la",78.7211421973411
"us-ma",159.326495781542
"us-md",238.0946079257
"us-mi",123.138658982747
"us-mn",96.1891493994472
"us-mo",72.1266368066008
"us-nd",150.349305036435
"us-ne",200.053574316675
"us-nj",194.314453742216
"us-nm",284.833281521651
"us-ny",218.017274138952
"us-oh",150.709769265106
"us-pa",113.64237899941
"us-ri",347.867890037264
"us-tx",146.218795000752
"us-wi",64.4596982355001
"us-wv",80.8570704842215
