"JS_KEY","NAME_REGIONALITY"
"us-al",66.3665355873137
"us-az",80.3422268289944
"us-ca",185.730642406033
"us-co",93.5849821704787
"us-ct",92.2924017995388
"us-dc",86.9627662467924
"us-fl",77.6832756906188
"us-ga",96.9874524224713
"us-hi",148.243545970409
"us-ia",53.026569958968
"us-il",69.5556634297166
"us-in",98.0807907922684
"us-ks",94.740437995727
"us-ky",37.8622029573072
"us-la",47.7128234050457
"us-ma",76.2983760815481
"us-md",101.085701130736
"us-mi",67.9493737337562
"us-mn",78.2704382871463
"us-mo",39.8840640266527
"us-ms",43.0750150568224
"us-nc",89.2002593753377
"us-ne",85.9310046133559
"us-nj",100.424099735218
"us-nm",67.2701805243874
"us-nv",157.314081935066
"us-ny",124.242026897054
"us-oh",55.2851227779483
"us-ok",65.8289886023112
"us-or",115.431425393566
"us-pa",63.8759987496688
"us-sc",30.2833007796197
"us-tn",65.4325137301097
"us-tx",145.517401005142
"us-ut",64.7225013470808
"us-va",76.5551911533502
"us-wa",85.9590225476935
"us-wi",105.890927836838
