"JS_KEY","NAME_REGIONALITY"
"us-al",0.657296905417122
"us-az",2.72157882644162
"us-ca",1.01941159639691
"us-ct",2.06782711077514
"us-dc",1.47757933515051
"us-fl",0.849266887722901
"us-ga",1.15528630981607
"us-il",1.21312424041964
"us-in",0.422176159292551
"us-ky",0.656473914975315
"us-la",0.547526947833152
"us-ma",0.848083979248867
"us-md",0.967145938323933
"us-mi",0.427434103689626
"us-mn",0.357505307940753
"us-mo",0.393064659425769
"us-ne",0.800136779500263
"us-nj",2.97427804149803
"us-nm",1.88622195426764
"us-ny",3.6563479910359
"us-oh",0.892336258512212
"us-pa",1.21873147475557
"us-ri",5.20646896797717
"us-tx",1.3010262369681
"us-wv",0.486097714911159
