"JS_KEY","NAME_REGIONALITY"
"us-al",60.7143566812707
"us-ar",38.475609514115
"us-ca",59.5065939793705
"us-co",61.1853647531026
"us-ct",223.217748230969
"us-dc",101.121226047646
"us-fl",90.2974533106961
"us-ga",99.3951473610077
"us-ia",56.0507176729215
"us-il",65.1891220730813
"us-in",31.9756999508035
"us-ks",116.296821943973
"us-ky",91.4857911054108
"us-la",81.0957792991182
"us-ma",98.0194860400405
"us-md",123.494172531287
"us-me",88.559816490297
"us-mi",63.288160256759
"us-mn",23.8058224118351
"us-mo",60.724274873706
"us-nc",68.970998331786
"us-nj",309.636664636304
"us-nm",301.444811504081
"us-ny",311.20898869247
"us-oh",87.2844720871547
"us-or",64.1339058618853
"us-pa",105.643572223105
"us-ri",400.654496302892
"us-sc",49.9848553687718
"us-tn",35.7236042903283
"us-tx",76.1826909288067
"us-va",42.0204661852557
"us-wi",52.5204184745524
"us-wv",30.7929889169974
