"JS_KEY","NAME_REGIONALITY"
"us-al",0.471910738752571
"us-ar",0.858502345939057
"us-az",1.37304615836036
"us-ca",1.50246647126401
"us-co",0.808899691542578
"us-ct",0.815340700192272
"us-dc",0.73119742841725
"us-de",1.22500244088745
"us-fl",0.92822652879762
"us-ga",0.681536331262165
"us-hi",1.63871294264865
"us-ia",0.740834809489076
"us-id",0.504568572949317
"us-il",1.04610060318898
"us-in",0.562116055416723
"us-ks",0.846062508725986
"us-ky",0.570420167585653
"us-la",0.704975658051397
"us-ma",0.731838349447984
"us-md",0.749879407607145
"us-mi",0.693178769112586
"us-mn",0.55129238398956
"us-mo",0.533431544634686
"us-ms",0.549027222234185
"us-nc",0.712402658125556
"us-ne",1.34628221570688
"us-nj",1.05708075797928
"us-nm",1.65776969664359
"us-nv",1.3741349023548
"us-ny",1.04499763593488
"us-oh",0.558262131950019
"us-ok",0.945221687702143
"us-or",1.21739022779103
"us-pa",0.663762336651521
"us-ri",0.827321964232089
"us-sc",0.568930171501406
"us-sd",0.960341419708062
"us-tn",0.617881669694537
"us-tx",1.59670302668913
"us-ut",1.24848289976524
"us-va",1.00349295615256
"us-wa",1.25007154294202
"us-wi",0.855224016128053
