"JS_KEY","NAME_REGIONALITY"
"us-az",433.536469531078
"us-ca",144.270879623391
"us-co",124.096947098578
"us-ct",202.979861545922
"us-ia",70.391125455076
"us-il",134.920344300973
"us-in",43.2622558659866
"us-ks",59.84466983474
"us-ky",74.6866468903267
"us-ma",145.570525084604
"us-md",176.687793600638
"us-mi",108.297675783044
"us-mn",197.684126134353
"us-mo",68.3002999465094
"us-ne",148.507743784073
"us-nj",229.679430315514
"us-ny",218.501319694281
"us-oh",176.048838792576
"us-pa",91.8211297943609
"us-ri",252.982870343578
"us-tx",151.489249162805
"us-wi",41.550317108899
"us-wv",84.7108731435894
