"JS_KEY","NAME_REGIONALITY"
"us-ak",88.4160580940289
"us-al",101.591390082585
"us-ar",132.755086700651
"us-az",85.4792038821885
"us-ca",76.3200037568028
"us-co",74.8674153471522
"us-ct",38.7487742237277
"us-dc",79.0215674256878
"us-de",88.3855101066648
"us-fl",99.5280031456953
"us-ga",93.8726907509176
"us-hi",48.458108424192
"us-ia",139.129261235493
"us-id",140.107313184141
"us-il",97.6001092858834
"us-in",130.229809194795
"us-ks",125.918629960552
"us-ky",122.617287484177
"us-la",91.0953854099764
"us-ma",52.5335054516761
"us-md",101.039294348232
"us-me",97.3042049686934
"us-mi",129.725207850893
"us-mn",152.087718753375
"us-mo",141.391945466036
"us-ms",125.980489153475
"us-mt",116.016838133964
"us-nc",109.965980733425
"us-nd",106.295205575647
"us-ne",125.252369664161
"us-nh",86.6386538474707
"us-nj",46.8988892286917
"us-nm",94.9753303556859
"us-nv",113.934660072197
"us-ny",56.9342822166271
"us-oh",125.414350953287
"us-ok",112.894804766709
"us-or",127.900307567441
"us-pa",87.0403838249068
"us-ri",39.7756554591293
"us-sc",101.793221570417
"us-sd",133.604896854313
"us-tn",120.117391143787
"us-tx",102.788300420445
"us-ut",118.213520149883
"us-va",92.7390828145096
"us-vt",80.0085160815494
"us-wa",115.529579522121
"us-wi",134.676159616375
"us-wv",121.390249584379
"us-wy",113.278505240835
