"JS_KEY","NAME_REGIONALITY"
"us-al",120.27636769822
"us-ar",70.7368648565039
"us-az",252.672714866989
"us-ca",80.8707262938923
"us-co",60.4648153895306
"us-ct",133.438523933157
"us-dc",112.560792049712
"us-fl",62.7574579890783
"us-ga",152.492018119869
"us-ia",58.4057410824948
"us-il",101.262865364778
"us-in",65.7202230518706
"us-ks",65.9156791092668
"us-ky",87.2395819240575
"us-la",67.9537147333259
"us-ma",83.8953368450473
"us-md",156.30128378354
"us-me",66.1840727646138
"us-mi",55.9840271481709
"us-mn",34.0162303681756
"us-mo",90.3997866565127
"us-ms",58.0493651636622
"us-nc",103.170271157625
"us-nd",67.3182313934628
"us-ne",65.2357513544445
"us-nj",214.467899486945
"us-nm",216.974478612539
"us-ny",245.026206966263
"us-oh",61.4130295816311
"us-ok",49.7045438722678
"us-or",59.1024067459614
"us-pa",84.2349046303537
"us-ri",187.195285290038
"us-sc",114.393805186932
"us-tn",75.5921586649512
"us-tx",107.452288089543
"us-ut",60.8645827640069
"us-va",79.1806710214888
"us-wa",50.1575362657246
"us-wi",44.4867750977105
"us-wv",51.7034347179818
