"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0540685156075
"us-al",1.08320258516672
"us-ar",1.3030078386464
"us-az",1.00227740474695
"us-ca",0.799975242982565
"us-co",0.954119798649362
"us-ct",0.474881738445284
"us-dc",0.808539912365959
"us-de",0.843417604812199
"us-fl",0.902707328500935
"us-ga",0.882799870508476
"us-hi",0.683549837285393
"us-ia",1.34972449250899
"us-id",1.10087699812129
"us-il",0.974321679504855
"us-in",1.30157516478912
"us-ks",1.30817288796705
"us-ky",1.24653042873382
"us-la",0.829991008575161
"us-ma",0.508019435321258
"us-md",1.06918854495156
"us-me",0.77494330718574
"us-mi",1.22157815741555
"us-mn",1.61391085680578
"us-mo",1.3523928855265
"us-ms",1.26809168824722
"us-mt",1.31776073894718
"us-nc",0.978636532485025
"us-nd",1.43940400324932
"us-ne",1.22740829909564
"us-nh",0.975676582176062
"us-nj",0.497085781958773
"us-nm",1.10446003422434
"us-nv",0.996481393206472
"us-ny",0.55083808603045
"us-oh",1.210084056749
"us-ok",1.24878048365933
"us-or",1.2403587916387
"us-pa",0.799313624781324
"us-ri",0.32589554166993
"us-sc",1.2389756988627
"us-sd",1.24552556744504
"us-tn",1.12650721224088
"us-tx",1.03439596950198
"us-ut",1.4040880320574
"us-va",0.998121018130865
"us-vt",0.60451341613901
"us-wa",1.21897138785658
"us-wi",1.39144849696149
"us-wv",1.34721887767178
"us-wy",1.21680595884519
