"JS_KEY","NAME_REGIONALITY"
"us-al",60.0418740445334
"us-ar",85.1735495054888
"us-az",124.03717288091
"us-ca",188.369709408093
"us-co",65.8698333203212
"us-ct",49.6989587165974
"us-dc",107.769102296724
"us-fl",80.8538984716998
"us-ga",82.4812730876104
"us-hi",162.387070074006
"us-ia",100.315613150985
"us-il",104.628037411624
"us-in",80.2617532736185
"us-ks",58.8762873899442
"us-ky",62.6736119988505
"us-la",45.2569309937498
"us-ma",68.4167483631081
"us-md",94.5174685063568
"us-mi",55.4235975907231
"us-mn",107.160286803156
"us-mo",56.6046259961441
"us-nc",63.707304126893
"us-ne",113.670038963422
"us-nj",89.409450248991
"us-nm",136.779667655907
"us-nv",115.682031934161
"us-ny",111.763585449844
"us-oh",69.4202058198357
"us-ok",57.6606824512961
"us-or",91.6914333284059
"us-pa",63.3339997948254
"us-ri",137.13417885222
"us-sc",59.4676994179178
"us-tn",59.0051785597725
"us-tx",137.616071375646
"us-ut",79.9811177726618
"us-va",75.9957386160914
"us-wa",92.3244596870195
"us-wi",63.9613530502788
