"JS_KEY","NAME_REGIONALITY"
"us-al",138.92316002477
"us-ar",100.790714209543
"us-az",115.563495644078
"us-ca",70.7185446578625
"us-co",103.004366845847
"us-ct",151.352785633659
"us-dc",194.80379658927
"us-de",99.290636220617
"us-fl",128.655786351189
"us-ga",212.747415925931
"us-ia",58.0260962657122
"us-il",92.7725620201132
"us-in",109.47591649808
"us-ks",72.3419067029676
"us-ky",93.7544444652327
"us-la",88.4343664709406
"us-ma",76.3276417386158
"us-md",166.877416951583
"us-me",43.1879967700371
"us-mi",44.2156155599723
"us-mn",33.6737405088209
"us-mo",71.3694496105223
"us-ms",49.4651593888433
"us-nc",142.317056358453
"us-nd",80.9444950722928
"us-ne",37.2767413568309
"us-nj",145.786451993966
"us-nm",198.901786369546
"us-ny",192.846090563203
"us-oh",85.4863383261233
"us-ok",69.7581511061816
"us-or",29.5406785280995
"us-pa",92.3701766435371
"us-ri",118.134781030872
"us-sc",120.589280478067
"us-sd",63.336053412975
"us-tn",99.9502217848818
"us-tx",73.3663095387375
"us-ut",50.0427571345121
"us-va",132.866699651093
"us-wa",75.3710767382589
"us-wi",45.5236657740021
"us-wv",97.7664310499331
