"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770445344129555
"us-al",0.635213982012994
"us-ar",0.418441936667416
"us-az",1.49915647759757
"us-ca",1.61725469314017
"us-co",1.12429015453551
"us-ct",0.801303870793484
"us-dc",0.986990633160051
"us-fl",0.903683760877297
"us-ga",0.751728690560446
"us-hi",1.1927941407733
"us-ia",0.642096322357681
"us-id",0.69674777361758
"us-il",1.05591051380916
"us-in",0.54058421216644
"us-ks",0.563210504805368
"us-ky",0.460417952726447
"us-la",0.410545996112929
"us-ma",0.649289340282767
"us-md",0.876885289426968
"us-me",0.540372518351656
"us-mi",0.947672420821324
"us-mn",0.799771949038444
"us-mo",0.511649248089645
"us-ms",0.357298201069964
"us-nc",0.691232924470799
"us-ne",0.401175899596359
"us-nh",0.325911326698024
"us-nj",0.897237848978169
"us-nm",1.48598144324319
"us-nv",1.67356239319183
"us-ny",0.865576798112415
"us-oh",0.578520602345523
"us-ok",0.947543046482727
"us-or",1.12826178913235
"us-pa",0.845634560223314
"us-ri",0.66230461387353
"us-sc",0.368538075714829
"us-sd",0.726328835201605
"us-tn",0.518946612672641
"us-tx",1.77794692878862
"us-ut",0.903532589021014
"us-va",0.653482534785695
"us-vt",0.874221263123944
"us-wa",1.3211689219542
"us-wi",0.871829081958132
"us-wv",0.460036084589424
