"JS_KEY","NAME_REGIONALITY"
"us-az",3.8051111633496
"us-ca",1.41037689899455
"us-co",2.15557067543686
"us-ct",2.28198677430795
"us-il",1.17376632308442
"us-in",0.64023731655412
"us-ks",0.780938359785942
"us-ky",0.58367694646287
"us-ma",1.46198373175142
"us-md",2.13388367969481
"us-mi",0.281935692420336
"us-mn",1.46549952780677
"us-mo",0.515118445420304
"us-nc",0.293012748023365
"us-nj",1.92145879659127
"us-ny",2.40898629267926
"us-oh",2.07592080545894
"us-pa",0.78010971191781
"us-ri",4.08278826617306
"us-tx",2.59093573050866
"us-wi",0.42582767718629
"us-wv",0.592812330142703
