"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21556157142028
"us-al",0.747243525810011
"us-ar",0.961862501149635
"us-az",0.947146831486745
"us-ca",1.11889034253144
"us-co",0.960529110476551
"us-ct",0.689989895475243
"us-dc",0.753860612674319
"us-de",0.99494803022055
"us-fl",0.951519048902164
"us-ga",0.800410407732134
"us-hi",1.35356436875617
"us-ia",0.938758524184207
"us-id",0.872289780897823
"us-il",1.13067766842583
"us-in",0.752944844194393
"us-ks",0.946415474562946
"us-ky",0.87441497298693
"us-la",0.713089322102886
"us-ma",0.992960816898094
"us-md",1.04792319042228
"us-me",0.657568635413563
"us-mi",1.12005933614454
"us-mn",1.50060957026681
"us-mo",1.00593781767572
"us-ms",0.790202823929271
"us-mt",1.49860782335789
"us-nc",0.747611175032781
"us-nd",0.843298225497721
"us-ne",1.0366894731803
"us-nh",0.85168213123133
"us-nj",1.05341057239538
"us-nm",0.835301645735209
"us-nv",0.857735523127031
"us-ny",0.992184316647732
"us-oh",0.941371647170261
"us-ok",0.938700887082878
"us-or",1.09460066779129
"us-pa",1.2327913535905
"us-ri",0.601070787180784
"us-sc",0.734495965929293
"us-sd",1.20120968166826
"us-tn",0.612702968782895
"us-tx",1.11376342419018
"us-ut",1.30635185305687
"us-va",0.811061739838123
"us-vt",0.820245268108321
"us-wa",1.01875263495923
"us-wi",1.15089162904936
"us-wv",0.730063834794846
