"JS_KEY","NAME_REGIONALITY"
"us-ak",1.68790837576465
"us-al",0.633731943140452
"us-ar",0.907326506187469
"us-az",1.06996608353819
"us-ca",1.26240142602656
"us-co",1.06228166287877
"us-ct",0.876821750475735
"us-dc",0.568981070689145
"us-de",0.482009746808484
"us-fl",1.02135133373127
"us-ga",0.68431189731982
"us-hi",1.63630757453324
"us-ia",0.803366583720702
"us-id",0.901855302790572
"us-il",1.12976065247873
"us-in",0.556899775735464
"us-ks",0.791925242108947
"us-ky",0.644486744518119
"us-la",0.604291097254686
"us-ma",0.846829065181776
"us-md",0.891151830156646
"us-me",0.568020649301437
"us-mi",1.1052606902742
"us-mn",1.31015174446731
"us-mo",1.13661925473517
"us-ms",0.604659751689455
"us-mt",1.29037613401975
"us-nc",0.720590195062883
"us-nd",1.40526868465507
"us-ne",0.783366023496196
"us-nh",0.79650423772674
"us-nj",1.08337597175047
"us-nm",0.732778651645111
"us-nv",1.11961395285327
"us-ny",0.989984020215625
"us-oh",0.895048403273558
"us-ok",0.681723412884351
"us-or",0.956756686269372
"us-pa",1.16005737051352
"us-ri",0.555574808993859
"us-sc",0.700642779747912
"us-sd",0.67340812825988
"us-tn",0.904840721619178
"us-tx",1.11608316551727
"us-ut",1.07648486250881
"us-va",0.88366963302963
"us-vt",0.667681868665834
"us-wa",1.1012536852048
"us-wi",1.29756437998196
"us-wv",0.655044686418287
