"JS_KEY","NAME_REGIONALITY"
"us-ak",90.1501245494652
"us-al",85.6970940004029
"us-ar",101.633478754174
"us-az",100.907422054743
"us-ca",99.6410457965098
"us-co",98.4101506884872
"us-ct",75.0761582364684
"us-dc",77.8868763023674
"us-de",92.8293494286936
"us-fl",102.098658436142
"us-ga",85.5278481584651
"us-hi",95.7923676014831
"us-ia",115.450393283415
"us-id",125.07578447842
"us-il",95.784911756856
"us-in",109.464954377069
"us-ks",79.3216694704726
"us-ky",105.636931172101
"us-la",92.7591283313967
"us-ma",86.8313568877109
"us-md",86.9444930611702
"us-me",78.1680268558734
"us-mi",120.759537728761
"us-mn",141.312199960515
"us-mo",113.731663812961
"us-ms",111.128636159637
"us-mt",93.712508503436
"us-nc",84.8701257612517
"us-nd",93.0422044498724
"us-ne",77.3504470849723
"us-nh",75.8276542632668
"us-nj",74.8847046694056
"us-nm",109.527262232898
"us-nv",105.684034852885
"us-ny",80.3947382615565
"us-oh",121.737184350069
"us-ok",100.375355368408
"us-or",122.968825114068
"us-pa",92.7745066761305
"us-ri",41.6304402908369
"us-sc",88.1052711525322
"us-sd",162.497882884997
"us-tn",86.1769863131502
"us-tx",115.586380312565
"us-ut",142.962665236223
"us-va",94.1260150004943
"us-vt",69.5655837630894
"us-wa",109.364051044334
"us-wi",137.523468213728
"us-wv",118.645307518348
"us-wy",97.7686823313402
