"JS_KEY","NAME_REGIONALITY"
"us-al",87.9569788384184
"us-ar",97.7496483825598
"us-az",143.72187696419
"us-ca",176.38013984023
"us-co",82.3742197545148
"us-ct",67.1116988895186
"us-de",147.515265238322
"us-fl",82.9854111997534
"us-ga",69.2753570848155
"us-ia",121.862045963502
"us-id",77.9737079583425
"us-il",117.340804516522
"us-in",91.1925687686546
"us-ks",112.934942596409
"us-ky",69.6396156545732
"us-la",86.1246965328578
"us-ma",46.0216312703333
"us-md",103.481983712188
"us-mi",65.0218395591411
"us-mn",77.3116514271742
"us-mo",48.4826900055375
"us-ms",78.1997187060478
"us-nc",96.324556811377
"us-ne",84.9977105888956
"us-nj",68.3628310136128
"us-nm",172.695680357239
"us-nv",133.186989264541
"us-ny",68.4852155732093
"us-oh",42.5071219459348
"us-ok",85.1693683802635
"us-or",63.1085449206702
"us-pa",38.1209089825094
"us-sc",57.7619245762341
"us-tn",64.0837950418571
"us-tx",188.902097248821
"us-ut",52.5705280827667
"us-va",88.0943769913029
"us-wa",99.9675727008466
"us-wi",93.5366451823869
