"JS_KEY","NAME_REGIONALITY"
"us-al",0.724157844579337
"us-ar",1.04646963615781
"us-az",1.37446758181922
"us-ca",1.76409565146145
"us-co",0.627047572064446
"us-ct",0.353791458701029
"us-dc",1.26327035842391
"us-de",1.58375102653414
"us-fl",0.704064354908761
"us-ga",0.715474746367127
"us-ia",0.807455613185925
"us-il",0.844850818675893
"us-in",0.661816379887359
"us-ks",1.00806521650076
"us-ky",0.80370074361976
"us-la",0.677710806874171
"us-ma",0.620271649118656
"us-md",1.092275058952
"us-mi",0.543651900253043
"us-mn",0.672623951411648
"us-mo",0.571031828078854
"us-ms",0.50704534369056
"us-nc",0.827028865491541
"us-ne",1.33489008584681
"us-nj",0.63312648356296
"us-nv",2.01792824457292
"us-ny",0.766293957298472
"us-oh",0.696711905931857
"us-ok",1.03674408191843
"us-or",1.55704554734771
"us-pa",0.411301638025699
"us-sc",0.569497133060432
"us-tn",0.987929577833696
"us-tx",1.89362526427796
"us-ut",0.967409851054235
"us-va",0.563974736618634
"us-wa",1.08523767326637
"us-wi",1.63365676430031
