"JS_KEY","NAME_REGIONALITY"
"us-ak",76.3354497956887
"us-al",208.702423891567
"us-ar",171.575842484713
"us-az",68.2734951156264
"us-ca",64.8349780658349
"us-co",72.0212542464203
"us-ct",33.8309456439808
"us-dc",177.742015825804
"us-de",71.0572791333816
"us-fl",146.307891583262
"us-ga",240.647812250966
"us-hi",70.1383807495487
"us-ia",112.264219813352
"us-id",121.786778615124
"us-il",98.7220162190747
"us-in",141.440953368273
"us-ks",117.419628501315
"us-ky",141.494061605719
"us-la",201.204733882285
"us-ma",29.1208019134472
"us-md",88.4393990821167
"us-me",60.3046352086995
"us-mi",64.319309526162
"us-mn",36.9647947733258
"us-mo",127.445623174001
"us-ms",182.015906722991
"us-mt",66.0422275584171
"us-nc",254.180888194488
"us-nd",57.3113198229578
"us-ne",88.4781019713865
"us-nh",33.1039200126421
"us-nj",44.7938313057994
"us-nm",96.0845259330059
"us-nv",98.4191167098261
"us-ny",51.7491546960486
"us-oh",93.0555332912327
"us-ok",183.131602986973
"us-or",92.845422362879
"us-pa",51.9519867267672
"us-ri",19.2134821539709
"us-sc",228.754641944727
"us-sd",89.2046583737677
"us-tn",235.123745161045
"us-tx",112.704571400855
"us-ut",91.4946895256992
"us-va",142.660315425107
"us-vt",30.4158303837085
"us-wa",76.373215409664
"us-wi",45.1708366552125
"us-wv",122.472140676853
"us-wy",55.4668851168761
