"JS_KEY","NAME_REGIONALITY"
"us-al",0.435232519150912
"us-ca",1.58941370448287
"us-ct",1.97661443443435
"us-ga",0.479095484235221
"us-ia",0.637350332680376
"us-il",1.09947283515965
"us-in",0.525092291168816
"us-ky",0.570155432431391
"us-ma",1.6162712993896
"us-md",1.48658327408813
"us-mi",0.484521697150586
"us-mn",0.446656492506704
"us-ms",0.530941508082303
"us-nc",0.261622271419122
"us-nd",2.4885999634255
"us-ne",0.889953061547387
"us-nj",2.61488526416316
"us-nm",4.78239133170315
"us-ny",3.36093528633978
"us-oh",0.962013108091817
"us-pa",1.09732206083893
"us-ri",3.80891641324288
"us-tx",1.37905418036831
"us-wi",0.347475845709061
"us-wv",0.83236396592796
