"JS_KEY","NAME_REGIONALITY"
"us-al",0.35262657725335
"us-ar",0.631237298995515
"us-az",1.64437445089697
"us-ca",0.698473777425068
"us-ct",2.01206437941378
"us-dc",0.845517391336947
"us-de",3.04669466353939
"us-ga",0.788909410176227
"us-ia",0.459332238642583
"us-il",0.822712518884101
"us-in",0.490169543347921
"us-ky",0.560865700504716
"us-la",0.522041656410768
"us-ma",1.26447972865911
"us-md",1.47259135714185
"us-mi",0.636207728252127
"us-mn",0.52797481096519
"us-mo",0.463132696316677
"us-nc",0.330763167060808
"us-nd",1.71608196729107
"us-nj",4.31868535978745
"us-nm",4.43684781488134
"us-ny",3.24699493748053
"us-oh",0.898048155833962
"us-pa",0.83624721706044
"us-ri",3.97295988021315
"us-sc",0.894590772121758
"us-tn",0.588586648920467
"us-tx",1.09574765276749
"us-va",0.300054264142145
