"JS_KEY","NAME_REGIONALITY"
"us-ak",84.7835389541479
"us-al",171.897724261374
"us-ar",168.079391088741
"us-az",73.9667950196869
"us-ca",66.9553977463309
"us-co",72.4030816174366
"us-ct",31.0992633221911
"us-dc",113.385205818258
"us-de",51.3100398792186
"us-fl",109.94080563744
"us-ga",158.670072538578
"us-hi",45.5798398259761
"us-ia",150.175749013299
"us-id",156.375434590651
"us-il",96.7874110190724
"us-in",176.163227800058
"us-ks",146.751921766746
"us-ky",164.476840520956
"us-la",146.374152149324
"us-ma",28.7597459705012
"us-md",73.8841426045543
"us-me",80.0107876885429
"us-mi",87.4206475040657
"us-mn",82.8634408843022
"us-mo",144.711508444326
"us-ms",185.052444520895
"us-mt",90.0987968170895
"us-nc",202.992116334073
"us-nd",84.0256402729143
"us-ne",121.903037594953
"us-nh",54.146536910559
"us-nj",35.6131515103877
"us-nm",86.4624772285924
"us-nv",96.4978590910305
"us-ny",37.2572070583502
"us-oh",118.444697182674
"us-ok",168.728909387751
"us-or",125.967744688955
"us-pa",52.8342386688735
"us-ri",25.5063515898379
"us-sc",170.91268742906
"us-sd",106.70798372747
"us-tn",196.101327758254
"us-tx",105.589986867298
"us-ut",127.339162309919
"us-va",130.726073410014
"us-vt",63.3121364589727
"us-wa",111.217462503266
"us-wi",70.8197134123179
"us-wv",152.016081001847
"us-wy",84.8816077817061
