"JS_KEY","NAME_REGIONALITY"
"us-ak",112.310184911873
"us-al",57.0975683436606
"us-ar",49.5934919787484
"us-az",140.472680753263
"us-ca",159.671140457626
"us-co",101.963795567603
"us-ct",85.2232681253622
"us-dc",115.957391763936
"us-de",51.9173908916996
"us-fl",96.4089802950752
"us-ga",76.3564292657779
"us-hi",119.972782189227
"us-ia",73.9881285737003
"us-id",72.3005242004707
"us-il",98.3986093202078
"us-in",83.5503928722851
"us-ks",96.4094103652761
"us-ky",65.1966498276376
"us-la",47.1762159279288
"us-ma",79.4328064498632
"us-md",76.0721695831654
"us-me",36.2590828771776
"us-mi",80.8252977023359
"us-mn",85.860630393801
"us-mo",58.9213000082149
"us-ms",52.937332999127
"us-mt",62.323523215183
"us-nc",54.2719587347435
"us-ne",82.0423673386646
"us-nh",30.3330831825697
"us-nj",77.9556538757474
"us-nm",141.965121377368
"us-nv",148.391989484453
"us-ny",87.4361291019682
"us-oh",73.7146337633452
"us-ok",72.1003656224372
"us-or",116.518894131333
"us-pa",83.4196708104773
"us-ri",97.2202695670996
"us-sc",32.5446063829335
"us-sd",80.4179414607661
"us-tn",48.584696032696
"us-tx",178.768403819627
"us-ut",88.7822255831311
"us-va",67.2582897629591
"us-wa",110.702909896395
"us-wi",87.3288431218619
"us-wv",48.0801011148525
