"JS_KEY","NAME_REGIONALITY"
"us-az",388.601437024514
"us-ca",130.800970383099
"us-co",102.211809434875
"us-ct",161.197633136095
"us-ia",40.6818875688591
"us-il",103.904345615033
"us-in",73.7521357237396
"us-ky",53.1757893195829
"us-ma",127.615571993254
"us-md",130.882186515774
"us-mi",90.2494192324052
"us-mn",183.642873193019
"us-mo",62.2073025025948
"us-ne",76.2703133165767
"us-nj",211.482845284525
"us-nm",436.072209871054
"us-ny",234.1556561621
"us-oh",172.199252014819
"us-pa",102.407221619481
"us-ri",406.577700391767
"us-tx",149.012084663221
"us-wi",81.2745255214894
