"JS_KEY","NAME_REGIONALITY"
"us-ak",0.855261652815531
"us-al",2.23566415450027
"us-ar",1.68323359780966
"us-az",0.769252516247682
"us-ca",0.661838277748807
"us-co",0.647525212073987
"us-ct",0.544274802392272
"us-dc",1.7108845241146
"us-de",0.895632346992509
"us-fl",1.52777159733972
"us-ga",2.90370152991099
"us-hi",0.716570809388554
"us-ia",0.980010969619957
"us-id",0.997887136178029
"us-il",0.829678243106006
"us-in",1.19371423364821
"us-ks",1.29385898785342
"us-ky",1.33211880034056
"us-la",1.83697116286299
"us-ma",0.281348008192772
"us-md",1.02687123749273
"us-me",0.617075657860632
"us-mi",0.652806725415572
"us-mn",0.345514065867626
"us-mo",1.2920945860793
"us-ms",1.76717022546506
"us-mt",0.418833535218406
"us-nc",2.26815256724285
"us-nd",0.678648281786509
"us-ne",0.889598871831196
"us-nh",0.185894283935045
"us-nj",0.596086102815087
"us-nm",1.11562622618561
"us-nv",0.602330349272835
"us-ny",0.6424787927877
"us-oh",0.879540428329158
"us-ok",1.37474966619629
"us-or",0.961119733959677
"us-pa",0.500918153275678
"us-ri",0.245146345051373
"us-sc",2.33979883183969
"us-sd",0.546233823384938
"us-tn",2.39586103968368
"us-tx",1.24218379054478
"us-ut",0.845657688394087
"us-va",1.37830885343526
"us-vt",0.381800931232719
"us-wa",0.673438960337594
"us-wi",0.401770517368327
"us-wv",1.21942842987542
"us-wy",0.551810921130081
