"JS_KEY","NAME_REGIONALITY"
"us-ak",0.831759279921827
"us-al",0.845200847140937
"us-ar",1.08812025984803
"us-az",1.1181961059914
"us-ca",0.955056494216507
"us-co",0.914087554296419
"us-ct",0.503144382043768
"us-dc",0.869307310502616
"us-de",0.805016633405529
"us-fl",0.915348434896039
"us-ga",0.766983615555212
"us-hi",0.910984403593697
"us-ia",1.21748757216872
"us-id",1.21528448653264
"us-il",1.01101469291536
"us-in",1.06252796530195
"us-ks",1.16732957936662
"us-ky",1.04109064487852
"us-la",0.863335527752426
"us-ma",0.842546355300502
"us-md",0.92160486390079
"us-me",0.791298586552517
"us-mi",1.42775121720883
"us-mn",1.64333008699882
"us-mo",1.18408897784509
"us-ms",1.11415602567811
"us-mt",0.895863471019268
"us-nc",0.860004987946297
"us-nd",1.00749051392874
"us-ne",1.38563558400544
"us-nh",0.925794122723158
"us-nj",0.664920483448865
"us-nm",1.06044836932854
"us-nv",0.966214384465522
"us-ny",0.732183881078989
"us-oh",1.14940358476616
"us-ok",1.00387870030851
"us-or",0.968937915678385
"us-pa",0.97449798597255
"us-ri",0.662186142108023
"us-sc",0.916381349045596
"us-sd",1.36690369606265
"us-tn",0.941265267376985
"us-tx",1.04567528559367
"us-ut",1.58323353356725
"us-va",0.967560048702193
"us-vt",0.953996984392915
"us-wa",1.09565892247798
"us-wi",1.46455402871489
"us-wv",0.945926973327339
"us-wy",1.19353068505253
